x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5688,1,1,34123,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5688,1,1,34123,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5688,1,1,34123,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5688,1,2,34123,15,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5688,1,2,34123,15,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5688,1,2,34123,15,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5688,1,2,34123,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5688,1,2,34123,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5688,1,2,34123,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,5688,1,2,34123,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5688,1,3,34123,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5688,1,3,34123,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5688,1,3,34123,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5688,2,1,34124,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5688,2,1,34124,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5688,2,1,34124,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,2,2,34124,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5688,2,2,34124,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5688,2,2,34124,10,43 - 47 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5688,2,2,34124,10,43 - 47 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5688,2,2,34124,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5688,2,2,34124,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,5688,2,2,34124,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,2,3,34124,20,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5688,2,3,34124,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5688,2,3,34124,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5688,2,3,34124,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,5688,2,3,34124,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,3,1,34125,30,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5688,3,1,34125,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5688,3,1,34125,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5688,3,1,34125,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,5688,3,1,34125,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5688,3,2,34125,30,21 - 25 minutes
