x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4426,1,1,26551,20,38 - 56 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4426,1,1,26551,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4426,1,1,26551,20,38 - 56 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4426,1,1,26551,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4426,1,1,26551,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4426,1,1,26551,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,4426,1,1,26551,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4426,1,2,26551,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4426,1,2,26551,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4426,1,2,26551,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4426,1,3,26551,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4426,1,3,26551,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4426,1,3,26551,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4426,2,1,26552,20,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4426,2,1,26552,20,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4426,2,1,26552,20,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4426,2,1,26552,20,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4426,2,1,26552,20,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4426,2,1,26552,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,4426,2,1,26552,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4426,2,2,26552,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4426,2,2,26552,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4426,2,2,26552,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4426,2,3,26552,15,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4426,2,3,26552,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4426,2,3,26552,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4426,2,3,26552,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4426,2,3,26552,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4426,3,1,26553,30,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4426,3,1,26553,30,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4426,3,1,26553,30,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4426,3,1,26553,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,4426,3,1,26553,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4426,3,2,26553,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4426,3,2,26553,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4426,3,2,26553,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4426,3,3,26553,30,73 - 81 minutes
