x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4843,1,1,29053,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4843,1,1,29053,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4843,1,1,29053,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,1,2,29053,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4843,1,2,29053,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4843,1,2,29053,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,1,3,29053,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4843,1,3,29053,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4843,1,3,29053,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,2,1,29054,30,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4843,2,1,29054,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4843,2,1,29054,30,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4843,2,1,29054,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4843,2,1,29054,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4843,2,1,29054,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4843,2,1,29054,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,2,2,29054,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4843,2,2,29054,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4843,2,2,29054,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4843,2,2,29054,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4843,2,2,29054,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,2,3,29054,25,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4843,2,3,29054,25,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4843,2,3,29054,25,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4843,2,3,29054,25,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4843,2,3,29054,25,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4843,2,3,29054,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4843,2,3,29054,25,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,3,1,29055,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4843,3,1,29055,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4843,3,1,29055,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,3,2,29055,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4843,3,2,29055,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4843,3,2,29055,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,3,3,29055,10,64 - 70 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4843,3,3,29055,10,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4843,3,3,29055,10,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4843,3,3,29055,10,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4843,3,3,29055,10,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4843,3,3,29055,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,4843,3,3,29055,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,4,1,29056,30,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4843,4,1,29056,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4843,4,1,29056,30,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4843,4,1,29056,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4843,4,1,29056,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,4,2,29056,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4843,4,2,29056,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4843,4,2,29056,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4843,4,3,29056,10,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4843,4,3,29056,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4843,4,3,29056,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4843,4,3,29056,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,4843,4,3,29056,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,5,1,29057,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4843,5,1,29057,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4843,5,1,29057,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4843,5,2,29057,20,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4843,5,2,29057,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4843,5,2,29057,20,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4843,5,2,29057,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4843,5,2,29057,20,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4843,5,2,29057,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4843,5,2,29057,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4843,5,3,29057,30,39 - 47 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4843,5,3,29057,30,39 - 47 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4843,5,3,29057,30,39 - 47 minutes
