x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2128,1,1,12763,15,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2128,1,1,12763,15,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2128,1,1,12763,15,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2128,1,1,12763,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2128,1,1,12763,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,1,2,12763,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2128,1,2,12763,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2128,1,2,12763,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2128,1,2,12763,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,2128,1,2,12763,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,1,3,12763,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2128,1,3,12763,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2128,1,3,12763,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,2,1,12764,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2128,2,1,12764,10,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2128,2,1,12764,10,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2128,2,1,12764,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2128,2,1,12764,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2128,2,2,12764,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2128,2,2,12764,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2128,2,2,12764,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,2,3,12764,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2128,2,3,12764,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2128,2,3,12764,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,3,1,12765,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2128,3,1,12765,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2128,3,1,12765,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,3,2,12765,30,51 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2128,3,2,12765,30,51 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2128,3,2,12765,30,51 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2128,3,2,12765,30,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2128,3,2,12765,30,51 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2128,3,2,12765,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,2128,3,2,12765,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,3,3,12765,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2128,3,3,12765,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2128,3,3,12765,10,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2128,3,3,12765,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2128,3,3,12765,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2128,3,3,12765,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2128,3,3,12765,10,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,4,1,12766,20,57 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2128,4,1,12766,20,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2128,4,1,12766,20,57 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2128,4,1,12766,20,57 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2128,4,1,12766,20,57 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2128,4,1,12766,20,57 - 85 minutes
0,-1,End,,0,Terminal,1,2128,4,1,12766,20,57 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2128,4,2,12766,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2128,4,2,12766,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2128,4,2,12766,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2128,4,3,12766,20,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2128,4,3,12766,20,26 - 38 minutes
