x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3571,1,1,21421,30,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3571,1,1,21421,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3571,1,1,21421,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3571,1,1,21421,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3571,1,1,21421,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3571,1,2,21421,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3571,1,2,21421,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3571,1,2,21421,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3571,1,3,21421,20,59 - 65 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3571,1,3,21421,20,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3571,1,3,21421,20,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3571,1,3,21421,20,59 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3571,1,3,21421,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3571,1,3,21421,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,3571,1,3,21421,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3571,2,1,21422,10,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3571,2,1,21422,10,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3571,2,1,21422,10,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3571,2,1,21422,10,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3571,2,1,21422,10,69 - 85 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,3571,2,1,21422,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3571,2,1,21422,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3571,2,2,21422,30,24 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3571,2,2,21422,30,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3571,2,2,21422,30,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3571,2,2,21422,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3571,2,2,21422,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3571,2,3,21422,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3571,2,3,21422,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3571,2,3,21422,30,22 - 28 minutes
