x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1426,1,1,8551,25,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1426,1,1,8551,25,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1426,1,1,8551,25,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1426,1,1,8551,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1426,1,1,8551,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1426,1,1,8551,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,1426,1,1,8551,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1426,1,2,8551,10,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1426,1,2,8551,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1426,1,2,8551,10,40 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1426,1,2,8551,10,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1426,1,2,8551,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1426,1,2,8551,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,1426,1,2,8551,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1426,1,3,8551,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1426,1,3,8551,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1426,1,3,8551,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1426,1,3,8551,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,1426,1,3,8551,25,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1426,2,1,8552,20,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1426,2,1,8552,20,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1426,2,1,8552,20,54 - 60 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1426,2,1,8552,20,54 - 60 minutes
