x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5642,1,1,33847,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5642,1,1,33847,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5642,1,1,33847,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5642,1,2,33847,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5642,1,2,33847,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5642,1,2,33847,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5642,1,2,33847,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5642,1,2,33847,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5642,1,3,33847,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5642,1,3,33847,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5642,1,3,33847,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5642,2,1,33848,20,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5642,2,1,33848,20,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5642,2,1,33848,20,42 - 62 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5642,2,1,33848,20,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5642,2,1,33848,20,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5642,2,1,33848,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5642,2,1,33848,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5642,2,2,33848,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5642,2,2,33848,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5642,2,2,33848,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5642,2,3,33848,30,73 - 81 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5642,2,3,33848,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5642,2,3,33848,30,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5642,2,3,33848,30,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5642,2,3,33848,30,73 - 81 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5642,2,3,33848,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5642,2,3,33848,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5642,3,1,33849,10,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5642,3,1,33849,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5642,3,1,33849,10,20 - 30 minutes
