x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,755,1,1,4525,20,60 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,755,1,1,4525,20,60 - 90 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,755,1,1,4525,20,60 - 90 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,755,1,1,4525,20,60 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,755,1,1,4525,20,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,755,1,1,4525,20,60 - 90 minutes
0,-1,End,,0,Terminal,2,755,1,1,4525,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,755,1,2,4525,10,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,755,1,2,4525,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,755,1,2,4525,10,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,755,1,2,4525,10,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,755,1,2,4525,10,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,755,1,2,4525,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,755,1,2,4525,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,755,1,3,4525,20,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,755,1,3,4525,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,755,1,3,4525,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,755,1,3,4525,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,755,1,3,4525,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,755,2,1,4526,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,755,2,1,4526,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,755,2,1,4526,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,755,2,1,4526,15,24 - 30 minutes
