x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1076,1,1,6451,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1076,1,1,6451,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1076,1,1,6451,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1076,1,2,6451,10,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1076,1,2,6451,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1076,1,2,6451,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1076,1,2,6451,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1076,1,2,6451,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1076,1,3,6451,10,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1076,1,3,6451,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1076,1,3,6451,10,58 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1076,1,3,6451,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1076,1,3,6451,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1076,1,3,6451,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,1076,1,3,6451,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1076,2,1,6452,15,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1076,2,1,6452,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1076,2,1,6452,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1076,2,1,6452,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1076,2,1,6452,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1076,2,2,6452,15,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1076,2,2,6452,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1076,2,2,6452,15,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1076,2,2,6452,15,56 - 84 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1076,2,2,6452,15,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,1076,2,2,6452,15,56 - 84 minutes
