x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5655,1,1,33925,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5655,1,1,33925,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,5655,1,1,33925,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,1,2,33925,25,30 - 46 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5655,1,2,33925,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5655,1,2,33925,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5655,1,2,33925,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,5655,1,2,33925,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,1,3,33925,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5655,1,3,33925,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5655,1,3,33925,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5655,1,3,33925,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5655,1,3,33925,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,2,1,33926,15,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5655,2,1,33926,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5655,2,1,33926,15,49 - 55 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5655,2,1,33926,15,49 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5655,2,1,33926,15,49 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5655,2,1,33926,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5655,2,1,33926,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,2,2,33926,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5655,2,2,33926,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5655,2,2,33926,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5655,2,2,33926,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5655,2,2,33926,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,2,3,33926,15,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5655,2,3,33926,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5655,2,3,33926,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5655,2,3,33926,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5655,2,3,33926,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,3,1,33927,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5655,3,1,33927,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5655,3,1,33927,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,3,2,33927,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5655,3,2,33927,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5655,3,2,33927,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5655,3,2,33927,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5655,3,2,33927,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,3,3,33927,30,50 - 61 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5655,3,3,33927,30,50 - 61 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5655,3,3,33927,30,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5655,3,3,33927,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5655,3,3,33927,30,50 - 61 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,5655,3,3,33927,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5655,3,3,33927,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,4,1,33928,10,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5655,4,1,33928,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5655,4,1,33928,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5655,4,1,33928,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,5655,4,1,33928,10,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,4,2,33928,30,34 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5655,4,2,33928,30,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5655,4,2,33928,30,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5655,4,2,33928,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,5655,4,2,33928,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,4,3,33928,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5655,4,3,33928,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5655,4,3,33928,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5655,5,1,33929,15,38 - 56 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5655,5,1,33929,15,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5655,5,1,33929,15,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5655,5,1,33929,15,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5655,5,1,33929,15,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5655,5,1,33929,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,5655,5,1,33929,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,5,2,33929,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5655,5,2,33929,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5655,5,2,33929,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,5,3,33929,30,36 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5655,5,3,33929,30,36 - 44 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5655,5,3,33929,30,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5655,5,3,33929,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5655,5,3,33929,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5655,6,1,33930,10,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5655,6,1,33930,10,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5655,6,1,33930,10,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5655,6,1,33930,10,68 - 82 minutes
