x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2150,1,1,12895,30,92 - 102 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2150,1,1,12895,30,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2150,1,1,12895,30,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2150,1,1,12895,30,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2150,1,1,12895,30,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2150,1,1,12895,30,92 - 102 minutes
0,-1,End,,0,Terminal,1,2150,1,1,12895,30,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2150,1,2,12895,10,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2150,1,2,12895,10,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2150,1,2,12895,10,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2150,1,2,12895,10,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2150,1,2,12895,10,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2150,1,2,12895,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,2150,1,2,12895,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2150,1,3,12895,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2150,1,3,12895,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2150,1,3,12895,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2150,1,3,12895,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2150,1,3,12895,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2150,2,1,12896,30,65 - 79 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2150,2,1,12896,30,65 - 79 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2150,2,1,12896,30,65 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2150,2,1,12896,30,65 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,2150,2,1,12896,30,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2150,2,1,12896,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,2150,2,1,12896,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,2150,2,2,12896,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2150,2,2,12896,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2150,2,2,12896,10,24 - 26 minutes
