x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3722,1,1,22327,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3722,1,1,22327,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3722,1,1,22327,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,1,2,22327,20,24 - 36 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3722,1,2,22327,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3722,1,2,22327,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3722,1,2,22327,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3722,1,2,22327,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,1,3,22327,30,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3722,1,3,22327,30,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3722,1,3,22327,30,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3722,1,3,22327,30,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3722,1,3,22327,30,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3722,1,3,22327,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,3722,1,3,22327,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,2,1,22328,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3722,2,1,22328,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3722,2,1,22328,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3722,2,1,22328,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3722,2,1,22328,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,2,2,22328,20,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3722,2,2,22328,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3722,2,2,22328,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3722,2,2,22328,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3722,2,2,22328,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,2,3,22328,25,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3722,2,3,22328,25,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3722,2,3,22328,25,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3722,2,3,22328,25,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3722,2,3,22328,25,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3722,2,3,22328,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3722,2,3,22328,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,3,1,22329,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3722,3,1,22329,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3722,3,1,22329,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,3,2,22329,25,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3722,3,2,22329,25,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3722,3,2,22329,25,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3722,3,2,22329,25,78 - 96 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,3722,3,2,22329,25,78 - 96 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3722,3,2,22329,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,3722,3,2,22329,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,3,3,22329,30,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3722,3,3,22329,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3722,3,3,22329,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3722,3,3,22329,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,3722,3,3,22329,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,4,1,22330,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3722,4,1,22330,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3722,4,1,22330,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,4,2,22330,15,44 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3722,4,2,22330,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3722,4,2,22330,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3722,4,2,22330,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,3722,4,2,22330,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,4,3,22330,20,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3722,4,3,22330,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3722,4,3,22330,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3722,4,3,22330,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,3722,4,3,22330,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,5,1,22331,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3722,5,1,22331,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3722,5,1,22331,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3722,5,1,22331,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,3722,5,1,22331,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,5,2,22331,30,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3722,5,2,22331,30,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3722,5,2,22331,30,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3722,5,2,22331,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,3722,5,2,22331,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,5,3,22331,30,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3722,5,3,22331,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3722,5,3,22331,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3722,5,3,22331,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,3722,5,3,22331,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,6,1,22332,10,47 - 71 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3722,6,1,22332,10,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3722,6,1,22332,10,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3722,6,1,22332,10,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3722,6,1,22332,10,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3722,6,1,22332,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,3722,6,1,22332,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,6,2,22332,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3722,6,2,22332,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3722,6,2,22332,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,6,3,22332,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3722,6,3,22332,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3722,6,3,22332,30,20 - 30 minutes
