x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5744,1,1,34459,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5744,1,1,34459,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5744,1,1,34459,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,1,2,34459,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5744,1,2,34459,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5744,1,2,34459,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,1,3,34459,10,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5744,1,3,34459,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5744,1,3,34459,10,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5744,1,3,34459,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5744,1,3,34459,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,2,1,34460,30,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5744,2,1,34460,30,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5744,2,1,34460,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5744,2,1,34460,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5744,2,1,34460,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5744,2,2,34460,30,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5744,2,2,34460,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5744,2,2,34460,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5744,2,2,34460,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,5744,2,2,34460,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,2,3,34460,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5744,2,3,34460,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5744,2,3,34460,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,3,1,34461,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5744,3,1,34461,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5744,3,1,34461,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5744,3,1,34461,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5744,3,1,34461,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5744,3,2,34461,25,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5744,3,2,34461,25,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5744,3,2,34461,25,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5744,3,2,34461,25,36 - 40 minutes
0,-1,End,,0,Terminal,0,5744,3,2,34461,25,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5744,3,3,34461,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5744,3,3,34461,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5744,3,3,34461,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5744,4,1,34462,20,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5744,4,1,34462,20,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5744,4,1,34462,20,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5744,4,1,34462,20,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5744,4,1,34462,20,50 - 61 minutes
