x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4382,1,1,26287,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4382,1,1,26287,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4382,1,1,26287,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,1,2,26287,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4382,1,2,26287,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4382,1,2,26287,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4382,1,3,26287,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4382,1,3,26287,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4382,1,3,26287,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,2,1,26288,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4382,2,1,26288,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4382,2,1,26288,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4382,2,1,26288,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4382,2,1,26288,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,2,2,26288,15,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4382,2,2,26288,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4382,2,2,26288,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4382,2,2,26288,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4382,2,2,26288,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,2,3,26288,15,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4382,2,3,26288,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4382,2,3,26288,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4382,2,3,26288,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4382,2,3,26288,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4382,2,3,26288,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,4382,2,3,26288,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,3,1,26289,25,22 - 34 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,4382,3,1,26289,25,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4382,3,1,26289,25,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4382,3,1,26289,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,4382,3,1,26289,25,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,3,2,26289,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4382,3,2,26289,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4382,3,2,26289,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4382,3,3,26289,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4382,3,3,26289,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4382,3,3,26289,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4382,3,3,26289,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4382,3,3,26289,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,4,1,26290,15,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4382,4,1,26290,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4382,4,1,26290,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4382,4,1,26290,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4382,4,1,26290,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4382,4,2,26290,20,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4382,4,2,26290,20,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4382,4,2,26290,20,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4382,4,2,26290,20,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4382,4,2,26290,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4382,4,2,26290,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,4382,4,2,26290,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,4,3,26290,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4382,4,3,26290,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4382,4,3,26290,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4382,4,3,26290,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4382,4,3,26290,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,5,1,26291,25,40 - 60 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4382,5,1,26291,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4382,5,1,26291,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4382,5,1,26291,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,4382,5,1,26291,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4382,5,2,26291,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4382,5,2,26291,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4382,5,2,26291,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4382,5,3,26291,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4382,5,3,26291,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4382,5,3,26291,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4382,5,3,26291,10,52 - 58 minutes
