x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1921,1,1,11521,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1921,1,1,11521,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1921,1,1,11521,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,1,2,11521,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1921,1,2,11521,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1921,1,2,11521,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1921,1,3,11521,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1921,1,3,11521,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1921,1,3,11521,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,2,1,11522,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1921,2,1,11522,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1921,2,1,11522,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,2,2,11522,10,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1921,2,2,11522,10,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1921,2,2,11522,10,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1921,2,2,11522,10,46 - 68 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1921,2,2,11522,10,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1921,2,2,11522,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1921,2,2,11522,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,2,3,11522,20,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1921,2,3,11522,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1921,2,3,11522,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1921,2,3,11522,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1921,2,3,11522,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,3,1,11523,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1921,3,1,11523,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1921,3,1,11523,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1921,3,2,11523,30,78 - 86 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1921,3,2,11523,30,78 - 86 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1921,3,2,11523,30,78 - 86 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1921,3,2,11523,30,78 - 86 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,1921,3,2,11523,30,78 - 86 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1921,3,2,11523,30,78 - 86 minutes
0,-1,End,,0,Terminal,2,1921,3,2,11523,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1921,3,3,11523,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1921,3,3,11523,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1921,3,3,11523,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1921,3,3,11523,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1921,3,3,11523,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,4,1,11524,10,71 - 79 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1921,4,1,11524,10,71 - 79 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1921,4,1,11524,10,71 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1921,4,1,11524,10,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1921,4,1,11524,10,71 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1921,4,1,11524,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1921,4,1,11524,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,4,2,11524,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1921,4,2,11524,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1921,4,2,11524,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,4,3,11524,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1921,4,3,11524,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1921,4,3,11524,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,5,1,11525,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1921,5,1,11525,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1921,5,1,11525,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1921,5,1,11525,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1921,5,1,11525,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,5,2,11525,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1921,5,2,11525,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1921,5,2,11525,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1921,5,3,11525,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1921,5,3,11525,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1921,5,3,11525,25,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1921,5,3,11525,25,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1921,5,3,11525,25,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1921,5,3,11525,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,1921,5,3,11525,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,6,1,11526,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1921,6,1,11526,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1921,6,1,11526,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1921,6,2,11526,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1921,6,2,11526,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1921,6,2,11526,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1921,6,3,11526,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1921,6,3,11526,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1921,6,3,11526,15,16 - 18 minutes
