x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5248,1,1,31483,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5248,1,1,31483,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5248,1,1,31483,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5248,1,2,31483,15,73 - 81 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5248,1,2,31483,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5248,1,2,31483,15,73 - 81 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5248,1,2,31483,15,73 - 81 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5248,1,2,31483,15,73 - 81 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5248,1,2,31483,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,5248,1,2,31483,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5248,1,3,31483,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5248,1,3,31483,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5248,1,3,31483,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5248,2,1,31484,20,67 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5248,2,1,31484,20,67 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5248,2,1,31484,20,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5248,2,1,31484,20,67 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5248,2,1,31484,20,67 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,5248,2,1,31484,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,5248,2,1,31484,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5248,2,2,31484,20,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5248,2,2,31484,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5248,2,2,31484,20,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5248,2,2,31484,20,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5248,2,2,31484,20,60 - 74 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5248,2,2,31484,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5248,2,2,31484,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5248,2,3,31484,20,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5248,2,3,31484,20,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5248,2,3,31484,20,52 - 78 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5248,2,3,31484,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5248,2,3,31484,20,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5248,2,3,31484,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,5248,2,3,31484,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5248,3,1,31485,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5248,3,1,31485,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5248,3,1,31485,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5248,3,2,31485,10,48 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5248,3,2,31485,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5248,3,2,31485,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5248,3,2,31485,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5248,3,2,31485,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5248,3,3,31485,25,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5248,3,3,31485,25,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5248,3,3,31485,25,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5248,3,3,31485,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5248,3,3,31485,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5248,4,1,31486,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5248,4,1,31486,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5248,4,1,31486,25,11 - 13 minutes
