x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3285,1,1,19705,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3285,1,1,19705,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3285,1,1,19705,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3285,1,2,19705,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3285,1,2,19705,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3285,1,2,19705,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3285,1,2,19705,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3285,1,2,19705,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3285,1,3,19705,25,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3285,1,3,19705,25,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3285,1,3,19705,25,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3285,1,3,19705,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3285,1,3,19705,25,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3285,1,3,19705,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,3285,1,3,19705,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3285,2,1,19706,20,66 - 72 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3285,2,1,19706,20,66 - 72 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3285,2,1,19706,20,66 - 72 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3285,2,1,19706,20,66 - 72 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3285,2,1,19706,20,66 - 72 minutes
