x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3280,1,1,19675,15,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3280,1,1,19675,15,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3280,1,1,19675,15,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3280,1,1,19675,15,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3280,1,1,19675,15,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3280,1,1,19675,15,87 - 97 minutes
0,-1,End,,0,Terminal,1,3280,1,1,19675,15,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,3280,1,2,19675,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3280,1,2,19675,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3280,1,2,19675,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3280,1,3,19675,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3280,1,3,19675,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3280,1,3,19675,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3280,2,1,19676,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3280,2,1,19676,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,3280,2,1,19676,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3280,2,2,19676,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3280,2,2,19676,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3280,2,2,19676,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3280,2,3,19676,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3280,2,3,19676,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3280,2,3,19676,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3280,2,3,19676,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,3280,2,3,19676,20,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,3280,3,1,19677,10,18 - 22 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3280,3,1,19677,10,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3280,3,1,19677,10,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3280,3,1,19677,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3280,3,1,19677,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3280,3,2,19677,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3280,3,2,19677,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3280,3,2,19677,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3280,3,3,19677,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3280,3,3,19677,15,22 - 28 minutes
