x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1715,1,1,10285,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1715,1,1,10285,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1715,1,1,10285,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1715,1,1,10285,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1715,1,1,10285,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,1,2,10285,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1715,1,2,10285,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1715,1,2,10285,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,1,3,10285,25,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1715,1,3,10285,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1715,1,3,10285,25,62 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1715,1,3,10285,25,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1715,1,3,10285,25,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1715,1,3,10285,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1715,1,3,10285,25,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,2,1,10286,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1715,2,1,10286,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1715,2,1,10286,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1715,2,1,10286,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1715,2,1,10286,10,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1715,2,2,10286,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1715,2,2,10286,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1715,2,2,10286,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,2,3,10286,20,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1715,2,3,10286,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1715,2,3,10286,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1715,2,3,10286,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,1715,2,3,10286,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,3,1,10287,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1715,3,1,10287,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1715,3,1,10287,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,3,2,10287,20,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1715,3,2,10287,20,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1715,3,2,10287,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1715,3,2,10287,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,1715,3,2,10287,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,3,3,10287,15,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1715,3,3,10287,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1715,3,3,10287,15,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1715,3,3,10287,15,75 - 83 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1715,3,3,10287,15,75 - 83 minutes
