x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3495,1,1,20965,10,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3495,1,1,20965,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3495,1,1,20965,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3495,1,1,20965,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,3495,1,1,20965,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3495,1,2,20965,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3495,1,2,20965,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3495,1,2,20965,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3495,1,2,20965,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3495,1,2,20965,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3495,1,3,20965,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3495,1,3,20965,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3495,1,3,20965,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3495,1,3,20965,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3495,1,3,20965,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3495,2,1,20966,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3495,2,1,20966,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3495,2,1,20966,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3495,2,2,20966,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3495,2,2,20966,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3495,2,2,20966,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3495,2,3,20966,20,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3495,2,3,20966,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3495,2,3,20966,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3495,2,3,20966,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3495,2,3,20966,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3495,3,1,20967,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3495,3,1,20967,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3495,3,1,20967,25,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3495,3,1,20967,25,54 - 80 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,3495,3,1,20967,25,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3495,3,1,20967,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,3495,3,1,20967,25,54 - 80 minutes
