x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4383,1,1,26293,30,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4383,1,1,26293,30,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4383,1,1,26293,30,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4383,1,1,26293,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4383,1,1,26293,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4383,1,2,26293,15,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4383,1,2,26293,15,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4383,1,2,26293,15,47 - 71 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4383,1,2,26293,15,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4383,1,2,26293,15,47 - 71 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4383,1,2,26293,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,4383,1,2,26293,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,4383,1,3,26293,20,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4383,1,3,26293,20,47 - 71 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4383,1,3,26293,20,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4383,1,3,26293,20,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4383,1,3,26293,20,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4383,1,3,26293,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,4383,1,3,26293,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,4383,2,1,26294,20,31 - 37 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4383,2,1,26294,20,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4383,2,1,26294,20,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4383,2,1,26294,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,4383,2,1,26294,20,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4383,2,2,26294,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4383,2,2,26294,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4383,2,2,26294,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4383,2,3,26294,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4383,2,3,26294,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4383,2,3,26294,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4383,3,1,26295,25,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4383,3,1,26295,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4383,3,1,26295,25,26 - 38 minutes
