x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2886,1,1,17311,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2886,1,1,17311,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2886,1,1,17311,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2886,1,2,17311,20,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2886,1,2,17311,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2886,1,2,17311,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2886,1,2,17311,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,2886,1,2,17311,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2886,1,3,17311,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2886,1,3,17311,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2886,1,3,17311,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2886,2,1,17312,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2886,2,1,17312,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2886,2,1,17312,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2886,2,2,17312,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2886,2,2,17312,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2886,2,2,17312,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2886,2,3,17312,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2886,2,3,17312,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2886,2,3,17312,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2886,3,1,17313,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2886,3,1,17313,10,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2886,3,1,17313,10,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2886,3,1,17313,10,60 - 74 minutes
