x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5342,1,1,32047,15,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5342,1,1,32047,15,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5342,1,1,32047,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5342,1,1,32047,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,5342,1,1,32047,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5342,1,2,32047,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5342,1,2,32047,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5342,1,2,32047,20,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5342,1,2,32047,20,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5342,1,2,32047,20,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5342,1,2,32047,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,5342,1,2,32047,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5342,1,3,32047,25,48 - 52 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5342,1,3,32047,25,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5342,1,3,32047,25,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5342,1,3,32047,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,5342,1,3,32047,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5342,2,1,32048,15,48 - 58 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5342,2,1,32048,15,48 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5342,2,1,32048,15,48 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5342,2,1,32048,15,48 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5342,2,1,32048,15,48 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5342,2,1,32048,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5342,2,1,32048,15,48 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,2,2,32048,25,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5342,2,2,32048,25,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5342,2,2,32048,25,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5342,2,2,32048,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,5342,2,2,32048,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5342,2,3,32048,30,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5342,2,3,32048,30,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5342,2,3,32048,30,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5342,2,3,32048,30,73 - 81 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5342,2,3,32048,30,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5342,2,3,32048,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5342,2,3,32048,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,3,1,32049,25,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5342,3,1,32049,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5342,3,1,32049,25,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5342,3,1,32049,25,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5342,3,1,32049,25,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5342,3,1,32049,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,5342,3,1,32049,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,3,2,32049,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5342,3,2,32049,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5342,3,2,32049,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,3,3,32049,30,73 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,5342,3,3,32049,30,73 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5342,3,3,32049,30,73 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5342,3,3,32049,30,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5342,3,3,32049,30,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5342,3,3,32049,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5342,3,3,32049,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5342,4,1,32050,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5342,4,1,32050,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5342,4,1,32050,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5342,4,2,32050,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5342,4,2,32050,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5342,4,2,32050,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5342,4,2,32050,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5342,4,2,32050,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5342,4,3,32050,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5342,4,3,32050,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5342,4,3,32050,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,5,1,32051,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5342,5,1,32051,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5342,5,1,32051,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5342,5,2,32051,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5342,5,2,32051,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5342,5,2,32051,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5342,5,3,32051,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5342,5,3,32051,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5342,5,3,32051,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5342,5,3,32051,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5342,5,3,32051,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5342,6,1,32052,10,92 - 102 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5342,6,1,32052,10,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5342,6,1,32052,10,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5342,6,1,32052,10,92 - 102 minutes
