x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2879,1,1,17269,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2879,1,1,17269,30,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2879,1,1,17269,30,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2879,1,1,17269,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2879,1,1,17269,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,1,2,17269,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2879,1,2,17269,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2879,1,2,17269,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,1,3,17269,25,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2879,1,3,17269,25,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2879,1,3,17269,25,66 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2879,1,3,17269,25,66 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2879,1,3,17269,25,66 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2879,1,3,17269,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2879,1,3,17269,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2879,2,1,17270,20,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2879,2,1,17270,20,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2879,2,1,17270,20,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2879,2,1,17270,20,83 - 101 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,2879,2,1,17270,20,83 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2879,2,1,17270,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,2879,2,1,17270,20,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,2,2,17270,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2879,2,2,17270,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2879,2,2,17270,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2879,2,2,17270,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,2879,2,2,17270,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,2,3,17270,30,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2879,2,3,17270,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2879,2,3,17270,30,52 - 78 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2879,2,3,17270,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2879,2,3,17270,30,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2879,2,3,17270,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2879,2,3,17270,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,3,1,17271,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2879,3,1,17271,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2879,3,1,17271,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,3,2,17271,10,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2879,3,2,17271,10,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2879,3,2,17271,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2879,3,2,17271,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,2879,3,2,17271,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,3,3,17271,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2879,3,3,17271,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2879,3,3,17271,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2879,3,3,17271,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,2879,3,3,17271,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2879,4,1,17272,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2879,4,1,17272,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2879,4,1,17272,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2879,4,2,17272,15,30 - 46 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2879,4,2,17272,15,30 - 46 minutes
