x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5746,1,1,34471,10,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5746,1,1,34471,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5746,1,1,34471,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5746,1,1,34471,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5746,1,1,34471,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5746,1,2,34471,20,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5746,1,2,34471,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5746,1,2,34471,20,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5746,1,2,34471,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,5746,1,2,34471,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5746,1,3,34471,25,30 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5746,1,3,34471,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5746,1,3,34471,25,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5746,1,3,34471,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,5746,1,3,34471,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5746,2,1,34472,25,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5746,2,1,34472,25,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5746,2,1,34472,25,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5746,2,1,34472,25,31 - 37 minutes
0,-1,End,,0,Terminal,1,5746,2,1,34472,25,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,2,2,34472,25,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5746,2,2,34472,25,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5746,2,2,34472,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5746,2,2,34472,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,5746,2,2,34472,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,2,3,34472,10,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5746,2,3,34472,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5746,2,3,34472,10,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5746,2,3,34472,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5746,2,3,34472,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,3,1,34473,20,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5746,3,1,34473,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5746,3,1,34473,20,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5746,3,1,34473,20,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5746,3,1,34473,20,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5746,3,1,34473,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,5746,3,1,34473,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5746,3,2,34473,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5746,3,2,34473,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5746,3,2,34473,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5746,3,3,34473,10,59 - 65 minutes
