x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3712,1,1,22267,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3712,1,1,22267,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3712,1,1,22267,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3712,1,2,22267,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3712,1,2,22267,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3712,1,2,22267,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3712,1,3,22267,15,44 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3712,1,3,22267,15,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3712,1,3,22267,15,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3712,1,3,22267,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,3712,1,3,22267,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3712,2,1,22268,15,90 - 100 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3712,2,1,22268,15,90 - 100 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3712,2,1,22268,15,90 - 100 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3712,2,1,22268,15,90 - 100 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3712,2,1,22268,15,90 - 100 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3712,2,1,22268,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,3712,2,1,22268,15,90 - 100 minutes
0,0,Start,5 min wait,0,Terminal,1,3712,2,2,22268,15,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3712,2,2,22268,15,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3712,2,2,22268,15,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3712,2,2,22268,15,47 - 57 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3712,2,2,22268,15,47 - 57 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3712,2,2,22268,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3712,2,2,22268,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3712,2,3,22268,30,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3712,2,3,22268,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3712,2,3,22268,30,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3712,2,3,22268,30,59 - 65 minutes
