x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1140,1,1,6835,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1140,1,1,6835,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1140,1,1,6835,20,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1140,1,2,6835,15,52 - 78 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1140,1,2,6835,15,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1140,1,2,6835,15,52 - 78 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1140,1,2,6835,15,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1140,1,2,6835,15,52 - 78 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1140,1,2,6835,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1140,1,2,6835,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1140,1,3,6835,20,56 - 84 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1140,1,3,6835,20,56 - 84 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1140,1,3,6835,20,56 - 84 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1140,1,3,6835,20,56 - 84 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1140,1,3,6835,20,56 - 84 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1140,1,3,6835,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,1140,1,3,6835,20,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1140,2,1,6836,10,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1140,2,1,6836,10,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1140,2,1,6836,10,49 - 59 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1140,2,1,6836,10,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1140,2,1,6836,10,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1140,2,1,6836,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,1140,2,1,6836,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1140,2,2,6836,20,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1140,2,2,6836,20,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1140,2,2,6836,20,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1140,2,2,6836,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1140,2,2,6836,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1140,2,3,6836,30,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1140,2,3,6836,30,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1140,2,3,6836,30,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1140,2,3,6836,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1140,2,3,6836,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1140,3,1,6837,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1140,3,1,6837,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1140,3,1,6837,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1140,3,2,6837,30,42 - 64 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,1140,3,2,6837,30,42 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1140,3,2,6837,30,42 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1140,3,2,6837,30,42 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,1140,3,2,6837,30,42 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1140,3,2,6837,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,1140,3,2,6837,30,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1140,3,3,6837,20,48 - 72 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1140,3,3,6837,20,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1140,3,3,6837,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1140,3,3,6837,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,1140,3,3,6837,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1140,4,1,6838,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1140,4,1,6838,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1140,4,1,6838,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1140,4,1,6838,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1140,4,1,6838,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1140,4,2,6838,30,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1140,4,2,6838,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1140,4,2,6838,30,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1140,4,2,6838,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1140,4,2,6838,30,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1140,4,2,6838,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,1140,4,2,6838,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1140,4,3,6838,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1140,4,3,6838,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1140,4,3,6838,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1140,5,1,6839,10,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1140,5,1,6839,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1140,5,1,6839,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1140,5,1,6839,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,1140,5,1,6839,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1140,5,2,6839,20,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1140,5,2,6839,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1140,5,2,6839,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1140,5,2,6839,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1140,5,2,6839,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1140,5,3,6839,25,40 - 50 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,1140,5,3,6839,25,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1140,5,3,6839,25,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1140,5,3,6839,25,40 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1140,5,3,6839,25,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1140,5,3,6839,25,40 - 50 minutes
