x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,95,1,1,565,15,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,95,1,1,565,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,95,1,1,565,15,83 - 91 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,95,1,1,565,15,83 - 91 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,95,1,1,565,15,83 - 91 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,95,1,1,565,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,95,1,1,565,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,95,1,2,565,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,95,1,2,565,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,95,1,2,565,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,95,1,3,565,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,95,1,3,565,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,95,1,3,565,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,95,2,1,566,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,95,2,1,566,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,95,2,1,566,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,95,2,2,566,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,95,2,2,566,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,95,2,2,566,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,95,2,3,566,20,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,95,2,3,566,20,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,95,2,3,566,20,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,95,2,3,566,20,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,95,2,3,566,20,81 - 99 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,95,2,3,566,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,95,2,3,566,20,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,95,3,1,567,25,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,95,3,1,567,25,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,95,3,1,567,25,59 - 65 minutes
