x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3232,1,1,19387,15,30 - 46 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3232,1,1,19387,15,30 - 46 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3232,1,1,19387,15,30 - 46 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3232,1,1,19387,15,30 - 46 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,3232,1,1,19387,15,30 - 46 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3232,1,1,19387,15,30 - 46 minutes
0,-1,End,,0,Terminal,2,3232,1,1,19387,15,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,1,2,19387,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3232,1,2,19387,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3232,1,2,19387,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3232,1,3,19387,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3232,1,3,19387,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3232,1,3,19387,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,2,1,19388,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3232,2,1,19388,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3232,2,1,19388,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,2,2,19388,15,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3232,2,2,19388,15,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3232,2,2,19388,15,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3232,2,2,19388,15,35 - 53 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3232,2,2,19388,15,35 - 53 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3232,2,2,19388,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,3232,2,2,19388,15,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,2,3,19388,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3232,2,3,19388,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3232,2,3,19388,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,3,1,19389,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3232,3,1,19389,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3232,3,1,19389,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,3,2,19389,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3232,3,2,19389,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3232,3,2,19389,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,3,3,19389,25,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3232,3,3,19389,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3232,3,3,19389,25,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3232,3,3,19389,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3232,3,3,19389,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3232,3,3,19389,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3232,3,3,19389,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,4,1,19390,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3232,4,1,19390,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3232,4,1,19390,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3232,4,1,19390,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,3232,4,1,19390,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3232,4,2,19390,30,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3232,4,2,19390,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3232,4,2,19390,30,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3232,4,2,19390,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3232,4,2,19390,30,62 - 92 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3232,4,2,19390,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,3232,4,2,19390,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3232,4,3,19390,30,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3232,4,3,19390,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3232,4,3,19390,30,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3232,4,3,19390,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,3232,4,3,19390,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3232,5,1,19391,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3232,5,1,19391,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3232,5,1,19391,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,5,2,19391,10,54 - 80 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3232,5,2,19391,10,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3232,5,2,19391,10,54 - 80 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3232,5,2,19391,10,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3232,5,2,19391,10,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3232,5,2,19391,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3232,5,2,19391,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,3232,5,3,19391,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3232,5,3,19391,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3232,5,3,19391,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,6,1,19392,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3232,6,1,19392,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3232,6,1,19392,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3232,6,1,19392,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3232,6,1,19392,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3232,6,2,19392,20,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3232,6,2,19392,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3232,6,2,19392,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3232,6,2,19392,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,3232,6,2,19392,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,3232,6,3,19392,30,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3232,6,3,19392,30,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3232,6,3,19392,30,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3232,6,3,19392,30,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3232,6,3,19392,30,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3232,6,3,19392,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,3232,6,3,19392,30,60 - 74 minutes
