x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4936,1,1,29611,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4936,1,1,29611,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4936,1,1,29611,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,1,2,29611,15,73 - 81 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,4936,1,2,29611,15,73 - 81 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4936,1,2,29611,15,73 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4936,1,2,29611,15,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4936,1,2,29611,15,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4936,1,2,29611,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4936,1,2,29611,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,1,3,29611,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4936,1,3,29611,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4936,1,3,29611,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,2,1,29612,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4936,2,1,29612,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4936,2,1,29612,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4936,2,2,29612,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4936,2,2,29612,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4936,2,2,29612,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4936,2,3,29612,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4936,2,3,29612,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4936,2,3,29612,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4936,3,1,29613,20,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4936,3,1,29613,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4936,3,1,29613,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4936,3,1,29613,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,4936,3,1,29613,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4936,3,2,29613,20,74 - 82 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,4936,3,2,29613,20,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4936,3,2,29613,20,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4936,3,2,29613,20,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,4936,3,2,29613,20,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4936,3,2,29613,20,74 - 82 minutes
0,-1,End,,0,Terminal,2,4936,3,2,29613,20,74 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,3,3,29613,15,46 - 70 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4936,3,3,29613,15,46 - 70 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4936,3,3,29613,15,46 - 70 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4936,3,3,29613,15,46 - 70 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4936,3,3,29613,15,46 - 70 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4936,3,3,29613,15,46 - 70 minutes
0,-1,End,,0,Terminal,2,4936,3,3,29613,15,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4936,4,1,29614,20,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4936,4,1,29614,20,64 - 70 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4936,4,1,29614,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4936,4,1,29614,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4936,4,1,29614,20,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4936,4,1,29614,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,4936,4,1,29614,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,4,2,29614,30,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4936,4,2,29614,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4936,4,2,29614,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4936,4,2,29614,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4936,4,2,29614,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4936,4,3,29614,10,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4936,4,3,29614,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4936,4,3,29614,10,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4936,4,3,29614,10,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4936,4,3,29614,10,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4936,4,3,29614,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,4936,4,3,29614,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,5,1,29615,10,42 - 64 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,4936,5,1,29615,10,42 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4936,5,1,29615,10,42 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4936,5,1,29615,10,42 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,4936,5,1,29615,10,42 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4936,5,1,29615,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,4936,5,1,29615,10,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4936,5,2,29615,15,63 - 95 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4936,5,2,29615,15,63 - 95 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4936,5,2,29615,15,63 - 95 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4936,5,2,29615,15,63 - 95 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4936,5,2,29615,15,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4936,5,2,29615,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,4936,5,2,29615,15,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,4936,5,3,29615,15,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4936,5,3,29615,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4936,5,3,29615,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,6,1,29616,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4936,6,1,29616,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4936,6,1,29616,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,6,2,29616,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4936,6,2,29616,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4936,6,2,29616,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4936,6,3,29616,25,45 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4936,6,3,29616,25,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4936,6,3,29616,25,45 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4936,6,3,29616,25,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4936,6,3,29616,25,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4936,6,3,29616,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,4936,6,3,29616,25,45 - 55 minutes
