x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,650,1,1,3895,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,650,1,1,3895,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,650,1,1,3895,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,650,1,2,3895,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,650,1,2,3895,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,650,1,2,3895,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,650,1,3,3895,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,650,1,3,3895,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,650,1,3,3895,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,650,2,1,3896,15,32 - 36 minutes
0,-0.25,Bus,15 mins,0,Transit,1,650,2,1,3896,15,32 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,650,2,1,3896,15,32 - 36 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,650,2,1,3896,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,650,2,1,3896,15,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,650,2,1,3896,15,32 - 36 minutes
0,-1,End,,0,Terminal,2,650,2,1,3896,15,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,650,2,2,3896,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,650,2,2,3896,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,650,2,2,3896,10,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,650,2,2,3896,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,650,2,2,3896,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,650,2,2,3896,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,650,2,2,3896,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,650,2,3,3896,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,650,2,3,3896,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,650,2,3,3896,10,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,650,3,1,3897,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,650,3,1,3897,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,650,3,1,3897,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,650,3,2,3897,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,650,3,2,3897,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,650,3,2,3897,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,650,3,3,3897,20,46 - 56 minutes
