x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2073,1,1,12433,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2073,1,1,12433,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2073,1,1,12433,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2073,1,1,12433,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,2073,1,1,12433,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,2073,1,2,12433,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2073,1,2,12433,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2073,1,2,12433,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2073,1,2,12433,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2073,1,2,12433,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,1,3,12433,10,58 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2073,1,3,12433,10,58 - 72 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2073,1,3,12433,10,58 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2073,1,3,12433,10,58 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2073,1,3,12433,10,58 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2073,1,3,12433,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2073,1,3,12433,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2073,2,1,12434,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2073,2,1,12434,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2073,2,1,12434,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2073,2,2,12434,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2073,2,2,12434,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2073,2,2,12434,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,2,3,12434,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2073,2,3,12434,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2073,2,3,12434,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2073,3,1,12435,20,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2073,3,1,12435,20,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2073,3,1,12435,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2073,3,1,12435,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2073,3,1,12435,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,3,2,12435,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2073,3,2,12435,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2073,3,2,12435,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2073,3,2,12435,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2073,3,2,12435,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,3,3,12435,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2073,3,3,12435,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2073,3,3,12435,25,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2073,3,3,12435,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,2073,3,3,12435,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,4,1,12436,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2073,4,1,12436,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2073,4,1,12436,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2073,4,2,12436,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2073,4,2,12436,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2073,4,2,12436,20,32 - 38 minutes
