x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,243,1,1,1453,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,243,1,1,1453,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,243,1,1,1453,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,243,1,1,1453,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,243,1,1,1453,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,243,1,2,1453,20,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,243,1,2,1453,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,243,1,2,1453,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,243,1,2,1453,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,243,1,2,1453,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,243,1,3,1453,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,243,1,3,1453,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,243,1,3,1453,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,243,2,1,1454,10,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,243,2,1,1454,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,243,2,1,1454,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,243,2,1,1454,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,243,2,1,1454,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,243,2,2,1454,30,40 - 48 minutes
0,-0.375,Bus,30 mins,0,Transit,1,243,2,2,1454,30,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,243,2,2,1454,30,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,243,2,2,1454,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,243,2,2,1454,30,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,243,2,3,1454,25,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,243,2,3,1454,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,243,2,3,1454,25,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,243,2,3,1454,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,243,2,3,1454,25,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,243,2,3,1454,25,65 - 79 minutes
