x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,351,1,1,2101,10,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,351,1,1,2101,10,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,351,1,1,2101,10,68 - 102 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,351,1,1,2101,10,68 - 102 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,351,1,1,2101,10,68 - 102 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,351,1,1,2101,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,351,1,1,2101,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,351,1,2,2101,20,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,351,1,2,2101,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,351,1,2,2101,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,351,1,2,2101,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,351,1,2,2101,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,351,1,3,2101,30,76 - 94 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,351,1,3,2101,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,351,1,3,2101,30,76 - 94 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,351,1,3,2101,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,351,1,3,2101,30,76 - 94 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,351,1,3,2101,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,351,1,3,2101,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,351,2,1,2102,20,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,351,2,1,2102,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,351,2,1,2102,20,66 - 72 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,351,2,1,2102,20,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,351,2,1,2102,20,66 - 72 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,351,2,1,2102,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,351,2,1,2102,20,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,351,2,2,2102,10,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,351,2,2,2102,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,351,2,2,2102,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,351,2,2,2102,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,351,2,2,2102,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,351,2,3,2102,30,35 - 39 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,351,2,3,2102,30,35 - 39 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,351,2,3,2102,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,351,2,3,2102,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,351,2,3,2102,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,351,3,1,2103,20,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,351,3,1,2103,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,351,3,1,2103,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,351,3,1,2103,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,351,3,1,2103,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,351,3,2,2103,30,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,351,3,2,2103,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,351,3,2,2103,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,351,3,2,2103,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,351,3,2,2103,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,351,3,3,2103,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,351,3,3,2103,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,351,3,3,2103,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,351,3,3,2103,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,351,3,3,2103,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,351,4,1,2104,30,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,351,4,1,2104,30,64 - 96 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,351,4,1,2104,30,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,351,4,1,2104,30,64 - 96 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,351,4,1,2104,30,64 - 96 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,351,4,1,2104,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,351,4,1,2104,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,351,4,2,2104,10,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,351,4,2,2104,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,351,4,2,2104,10,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,351,4,2,2104,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,351,4,2,2104,10,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,351,4,2,2104,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,351,4,2,2104,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,351,4,3,2104,30,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,351,4,3,2104,30,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,351,4,3,2104,30,76 - 114 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,351,4,3,2104,30,76 - 114 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,351,4,3,2104,30,76 - 114 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,351,4,3,2104,30,76 - 114 minutes
0,-1,End,,0,Terminal,1,351,4,3,2104,30,76 - 114 minutes
0,0,Start,5 min wait,0,Terminal,1,351,5,1,2105,20,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,351,5,1,2105,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,351,5,1,2105,20,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,351,5,1,2105,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,351,5,1,2105,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,351,5,1,2105,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,351,5,1,2105,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,351,5,2,2105,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,351,5,2,2105,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,351,5,2,2105,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,351,5,3,2105,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,351,5,3,2105,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,351,5,3,2105,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,351,5,3,2105,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,351,5,3,2105,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,351,6,1,2106,15,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,351,6,1,2106,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,351,6,1,2106,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,351,6,1,2106,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,351,6,1,2106,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,351,6,2,2106,20,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,351,6,2,2106,20,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,351,6,2,2106,20,59 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,351,6,2,2106,20,59 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,351,6,2,2106,20,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,351,6,2,2106,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,351,6,2,2106,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,351,6,3,2106,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,351,6,3,2106,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,351,6,3,2106,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,351,6,3,2106,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,351,6,3,2106,10,45 - 55 minutes
