x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4176,1,1,25051,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4176,1,1,25051,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4176,1,1,25051,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4176,1,2,25051,30,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4176,1,2,25051,30,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4176,1,2,25051,30,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4176,1,2,25051,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4176,1,2,25051,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4176,1,2,25051,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4176,1,2,25051,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4176,1,3,25051,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4176,1,3,25051,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4176,1,3,25051,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4176,2,1,25052,25,40 - 60 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4176,2,1,25052,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4176,2,1,25052,25,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4176,2,1,25052,25,40 - 60 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,4176,2,1,25052,25,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4176,2,1,25052,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4176,2,1,25052,25,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4176,2,2,25052,25,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4176,2,2,25052,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4176,2,2,25052,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4176,2,2,25052,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4176,2,2,25052,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4176,2,3,25052,10,58 - 86 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4176,2,3,25052,10,58 - 86 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4176,2,3,25052,10,58 - 86 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4176,2,3,25052,10,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4176,2,3,25052,10,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4176,2,3,25052,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4176,2,3,25052,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,4176,3,1,25053,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4176,3,1,25053,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4176,3,1,25053,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4176,3,1,25053,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4176,3,1,25053,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4176,3,2,25053,15,68 - 102 minutes
