x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2851,1,1,17101,10,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2851,1,1,17101,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2851,1,1,17101,10,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2851,1,1,17101,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2851,1,1,17101,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,1,2,17101,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2851,1,2,17101,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2851,1,2,17101,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,1,3,17101,10,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2851,1,3,17101,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2851,1,3,17101,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2851,2,1,17102,30,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2851,2,1,17102,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2851,2,1,17102,30,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2851,2,1,17102,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2851,2,1,17102,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2851,2,2,17102,10,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2851,2,2,17102,10,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2851,2,2,17102,10,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2851,2,2,17102,10,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2851,2,2,17102,10,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2851,2,2,17102,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2851,2,2,17102,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,2,3,17102,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2851,2,3,17102,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2851,2,3,17102,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2851,3,1,17103,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2851,3,1,17103,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,2851,3,1,17103,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,3,2,17103,20,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2851,3,2,17103,20,58 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2851,3,2,17103,20,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2851,3,2,17103,20,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2851,3,2,17103,20,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,2851,3,2,17103,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2851,3,2,17103,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2851,3,3,17103,30,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2851,3,3,17103,30,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2851,3,3,17103,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2851,3,3,17103,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2851,3,3,17103,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,2851,4,1,17104,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2851,4,1,17104,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2851,4,1,17104,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,4,2,17104,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2851,4,2,17104,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2851,4,2,17104,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,4,3,17104,30,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2851,4,3,17104,30,43 - 47 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,2851,4,3,17104,30,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2851,4,3,17104,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2851,4,3,17104,30,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2851,4,3,17104,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,2851,4,3,17104,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2851,5,1,17105,10,32 - 38 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2851,5,1,17105,10,32 - 38 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2851,5,1,17105,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2851,5,1,17105,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2851,5,1,17105,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2851,5,2,17105,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2851,5,2,17105,20,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2851,5,2,17105,20,68 - 76 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2851,5,2,17105,20,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2851,5,2,17105,20,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2851,5,2,17105,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2851,5,2,17105,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2851,5,3,17105,10,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2851,5,3,17105,10,38 - 42 minutes
