x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,948,1,1,5683,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,948,1,1,5683,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,948,1,1,5683,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,948,1,1,5683,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,948,1,1,5683,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,948,1,2,5683,25,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,948,1,2,5683,25,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,948,1,2,5683,25,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,948,1,2,5683,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,948,1,2,5683,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,948,1,2,5683,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,948,1,2,5683,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,948,1,3,5683,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,948,1,3,5683,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,948,1,3,5683,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,948,2,1,5684,15,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,948,2,1,5684,15,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,948,2,1,5684,15,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,948,2,1,5684,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,948,2,1,5684,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,948,2,2,5684,25,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,948,2,2,5684,25,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,948,2,2,5684,25,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,948,2,2,5684,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,948,2,2,5684,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,948,2,3,5684,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,948,2,3,5684,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,948,2,3,5684,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,948,3,1,5685,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,948,3,1,5685,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,948,3,1,5685,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,948,3,2,5685,30,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,948,3,2,5685,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,948,3,2,5685,30,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,948,3,2,5685,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,948,3,2,5685,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,948,3,2,5685,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,948,3,2,5685,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,948,3,3,5685,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,948,3,3,5685,25,25 - 31 minutes
