x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1576,1,1,9451,15,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1576,1,1,9451,15,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1576,1,1,9451,15,52 - 78 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1576,1,1,9451,15,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1576,1,1,9451,15,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1576,1,1,9451,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1576,1,1,9451,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,1,2,9451,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1576,1,2,9451,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1576,1,2,9451,20,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1576,1,2,9451,20,73 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1576,1,2,9451,20,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1576,1,2,9451,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,1576,1,2,9451,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,1,3,9451,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1576,1,3,9451,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1576,1,3,9451,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,2,1,9452,15,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1576,2,1,9452,15,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1576,2,1,9452,15,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1576,2,1,9452,15,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1576,2,1,9452,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1576,2,1,9452,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,1576,2,1,9452,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,2,2,9452,20,76 - 114 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1576,2,2,9452,20,76 - 114 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1576,2,2,9452,20,76 - 114 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1576,2,2,9452,20,76 - 114 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,1576,2,2,9452,20,76 - 114 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1576,2,2,9452,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,1576,2,2,9452,20,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,1576,2,3,9452,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1576,2,3,9452,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1576,2,3,9452,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1576,2,3,9452,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,1576,2,3,9452,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,3,1,9453,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1576,3,1,9453,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1576,3,1,9453,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1576,3,1,9453,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1576,3,1,9453,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,3,2,9453,20,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1576,3,2,9453,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1576,3,2,9453,20,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1576,3,2,9453,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1576,3,2,9453,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,3,3,9453,10,95 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1576,3,3,9453,10,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1576,3,3,9453,10,95 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1576,3,3,9453,10,95 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1576,3,3,9453,10,95 - 105 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1576,3,3,9453,10,95 - 105 minutes
0,-1,End,,0,Terminal,1,1576,3,3,9453,10,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,4,1,9454,10,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1576,4,1,9454,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1576,4,1,9454,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1576,4,1,9454,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1576,4,1,9454,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1576,4,2,9454,15,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1576,4,2,9454,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1576,4,2,9454,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1576,4,2,9454,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,1576,4,2,9454,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1576,4,3,9454,10,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1576,4,3,9454,10,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1576,4,3,9454,10,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,1576,4,3,9454,10,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1576,4,3,9454,10,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1576,4,3,9454,10,40 - 48 minutes
0,-1,End,,0,Terminal,2,1576,4,3,9454,10,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1576,5,1,9455,25,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1576,5,1,9455,25,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1576,5,1,9455,25,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1576,5,1,9455,25,33 - 41 minutes
0,-1,End,,0,Terminal,0,1576,5,1,9455,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,5,2,9455,30,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1576,5,2,9455,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1576,5,2,9455,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1576,5,2,9455,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,1576,5,2,9455,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,5,3,9455,20,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1576,5,3,9455,20,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1576,5,3,9455,20,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1576,5,3,9455,20,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1576,5,3,9455,20,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1576,5,3,9455,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1576,5,3,9455,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1576,6,1,9456,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1576,6,1,9456,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1576,6,1,9456,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1576,6,1,9456,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1576,6,1,9456,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1576,6,2,9456,20,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1576,6,2,9456,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1576,6,2,9456,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1576,6,2,9456,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1576,6,2,9456,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1576,6,3,9456,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1576,6,3,9456,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1576,6,3,9456,15,24 - 26 minutes
