x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5506,1,1,33031,10,30 - 34 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5506,1,1,33031,10,30 - 34 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5506,1,1,33031,10,30 - 34 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5506,1,1,33031,10,30 - 34 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,5506,1,1,33031,10,30 - 34 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5506,1,1,33031,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,5506,1,1,33031,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5506,1,2,33031,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5506,1,2,33031,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5506,1,2,33031,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5506,1,3,33031,20,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5506,1,3,33031,20,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5506,1,3,33031,20,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5506,1,3,33031,20,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5506,1,3,33031,20,66 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5506,1,3,33031,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5506,1,3,33031,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,2,1,33032,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5506,2,1,33032,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5506,2,1,33032,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,2,2,33032,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5506,2,2,33032,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5506,2,2,33032,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,2,3,33032,30,48 - 52 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5506,2,3,33032,30,48 - 52 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5506,2,3,33032,30,48 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5506,2,3,33032,30,48 - 52 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5506,2,3,33032,30,48 - 52 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5506,2,3,33032,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,5506,2,3,33032,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,3,1,33033,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5506,3,1,33033,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5506,3,1,33033,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5506,3,2,33033,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5506,3,2,33033,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5506,3,2,33033,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5506,3,2,33033,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,5506,3,2,33033,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5506,3,3,33033,10,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5506,3,3,33033,10,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5506,3,3,33033,10,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5506,3,3,33033,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5506,3,3,33033,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5506,4,1,33034,10,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5506,4,1,33034,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5506,4,1,33034,10,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5506,4,1,33034,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5506,4,1,33034,10,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5506,4,1,33034,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,5506,4,1,33034,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5506,4,2,33034,15,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5506,4,2,33034,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5506,4,2,33034,15,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5506,4,2,33034,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5506,4,2,33034,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5506,4,2,33034,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,5506,4,2,33034,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5506,4,3,33034,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5506,4,3,33034,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5506,4,3,33034,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,5,1,33035,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5506,5,1,33035,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5506,5,1,33035,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,5,2,33035,30,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5506,5,2,33035,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5506,5,2,33035,30,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5506,5,2,33035,30,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5506,5,2,33035,30,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5506,5,2,33035,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,5506,5,2,33035,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5506,5,3,33035,10,41 - 51 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5506,5,3,33035,10,41 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5506,5,3,33035,10,41 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5506,5,3,33035,10,41 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5506,5,3,33035,10,41 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5506,5,3,33035,10,41 - 51 minutes
0,-1,End,,0,Terminal,1,5506,5,3,33035,10,41 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,6,1,33036,20,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5506,6,1,33036,20,64 - 96 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5506,6,1,33036,20,64 - 96 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5506,6,1,33036,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5506,6,1,33036,20,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5506,6,1,33036,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,5506,6,1,33036,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,6,2,33036,10,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5506,6,2,33036,10,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5506,6,2,33036,10,60 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5506,6,2,33036,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5506,6,2,33036,10,60 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5506,6,2,33036,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5506,6,2,33036,10,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5506,6,3,33036,20,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5506,6,3,33036,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5506,6,3,33036,20,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5506,6,3,33036,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,5506,6,3,33036,20,36 - 54 minutes
