x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4845,1,1,29065,30,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4845,1,1,29065,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4845,1,1,29065,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4845,1,1,29065,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4845,1,1,29065,30,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4845,1,2,29065,30,45 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4845,1,2,29065,30,45 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4845,1,2,29065,30,45 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4845,1,2,29065,30,45 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4845,1,2,29065,30,45 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4845,1,2,29065,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,4845,1,2,29065,30,45 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,4845,1,3,29065,15,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4845,1,3,29065,15,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4845,1,3,29065,15,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4845,1,3,29065,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,4845,1,3,29065,15,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4845,2,1,29066,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4845,2,1,29066,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4845,2,1,29066,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4845,2,2,29066,20,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4845,2,2,29066,20,30 - 34 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4845,2,2,29066,20,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4845,2,2,29066,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4845,2,2,29066,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4845,2,3,29066,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4845,2,3,29066,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4845,2,3,29066,30,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4845,3,1,29067,30,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4845,3,1,29067,30,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4845,3,1,29067,30,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4845,3,1,29067,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,4845,3,1,29067,30,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4845,3,2,29067,10,32 - 48 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4845,3,2,29067,10,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4845,3,2,29067,10,32 - 48 minutes
