x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4461,1,1,26761,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4461,1,1,26761,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4461,1,1,26761,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4461,1,2,26761,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4461,1,2,26761,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4461,1,2,26761,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4461,1,2,26761,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4461,1,2,26761,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4461,1,3,26761,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4461,1,3,26761,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4461,1,3,26761,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4461,1,3,26761,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4461,1,3,26761,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4461,2,1,26762,15,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4461,2,1,26762,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4461,2,1,26762,15,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4461,2,1,26762,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4461,2,1,26762,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4461,2,1,26762,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,4461,2,1,26762,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4461,2,2,26762,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4461,2,2,26762,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4461,2,2,26762,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4461,2,3,26762,10,38 - 42 minutes
