x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5973,1,1,35833,15,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5973,1,1,35833,15,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5973,1,1,35833,15,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5973,1,1,35833,15,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5973,1,1,35833,15,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5973,1,1,35833,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5973,1,1,35833,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5973,1,2,35833,30,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5973,1,2,35833,30,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5973,1,2,35833,30,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5973,1,2,35833,30,47 - 71 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5973,1,2,35833,30,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5973,1,2,35833,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,5973,1,2,35833,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5973,1,3,35833,15,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5973,1,3,35833,15,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5973,1,3,35833,15,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5973,1,3,35833,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,5973,1,3,35833,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5973,2,1,35834,25,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5973,2,1,35834,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5973,2,1,35834,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5973,2,1,35834,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,5973,2,1,35834,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5973,2,2,35834,25,71 - 79 minutes
