x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4642,1,1,27847,30,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4642,1,1,27847,30,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4642,1,1,27847,30,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4642,1,1,27847,30,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4642,1,1,27847,30,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4642,1,1,27847,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,4642,1,1,27847,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4642,1,2,27847,25,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4642,1,2,27847,25,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4642,1,2,27847,25,54 - 60 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4642,1,2,27847,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4642,1,2,27847,25,54 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4642,1,2,27847,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,4642,1,2,27847,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4642,1,3,27847,10,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4642,1,3,27847,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4642,1,3,27847,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4642,1,3,27847,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4642,1,3,27847,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4642,2,1,27848,30,86 - 94 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4642,2,1,27848,30,86 - 94 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4642,2,1,27848,30,86 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4642,2,1,27848,30,86 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4642,2,1,27848,30,86 - 94 minutes
