x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4133,1,1,24793,30,57 - 69 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4133,1,1,24793,30,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4133,1,1,24793,30,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4133,1,1,24793,30,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4133,1,1,24793,30,57 - 69 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4133,1,1,24793,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,4133,1,1,24793,30,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,4133,1,2,24793,30,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4133,1,2,24793,30,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4133,1,2,24793,30,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4133,1,2,24793,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4133,1,2,24793,30,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4133,1,2,24793,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,4133,1,2,24793,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4133,1,3,24793,20,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4133,1,3,24793,20,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4133,1,3,24793,20,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4133,1,3,24793,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4133,1,3,24793,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4133,2,1,24794,10,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4133,2,1,24794,10,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4133,2,1,24794,10,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4133,2,1,24794,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4133,2,1,24794,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4133,2,2,24794,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4133,2,2,24794,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4133,2,2,24794,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4133,2,3,24794,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4133,2,3,24794,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4133,2,3,24794,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4133,3,1,24795,25,67 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,4133,3,1,24795,25,67 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4133,3,1,24795,25,67 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4133,3,1,24795,25,67 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4133,3,1,24795,25,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4133,3,1,24795,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,4133,3,1,24795,25,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,4133,3,2,24795,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4133,3,2,24795,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4133,3,2,24795,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4133,3,3,24795,15,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4133,3,3,24795,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4133,3,3,24795,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4133,3,3,24795,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4133,3,3,24795,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4133,4,1,24796,25,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4133,4,1,24796,25,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4133,4,1,24796,25,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4133,4,1,24796,25,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4133,4,1,24796,25,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4133,4,1,24796,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,4133,4,1,24796,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4133,4,2,24796,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4133,4,2,24796,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4133,4,2,24796,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4133,4,3,24796,25,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4133,4,3,24796,25,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4133,4,3,24796,25,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4133,4,3,24796,25,42 - 52 minutes
