x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1119,1,1,6709,15,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1119,1,1,6709,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1119,1,1,6709,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1119,1,1,6709,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,1119,1,1,6709,15,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,1,2,6709,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1119,1,2,6709,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1119,1,2,6709,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,1,3,6709,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1119,1,3,6709,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1119,1,3,6709,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,2,1,6710,15,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1119,2,1,6710,15,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1119,2,1,6710,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1119,2,1,6710,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1119,2,1,6710,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,2,2,6710,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1119,2,2,6710,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1119,2,2,6710,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,2,3,6710,30,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1119,2,3,6710,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1119,2,3,6710,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1119,2,3,6710,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1119,2,3,6710,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,3,1,6711,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1119,3,1,6711,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1119,3,1,6711,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,3,2,6711,20,32 - 48 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1119,3,2,6711,20,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1119,3,2,6711,20,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1119,3,2,6711,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1119,3,2,6711,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,3,3,6711,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1119,3,3,6711,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1119,3,3,6711,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,4,1,6712,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1119,4,1,6712,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1119,4,1,6712,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1119,4,1,6712,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1119,4,1,6712,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,4,2,6712,20,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1119,4,2,6712,20,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1119,4,2,6712,20,66 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1119,4,2,6712,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1119,4,2,6712,20,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1119,4,2,6712,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1119,4,2,6712,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,4,3,6712,25,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1119,4,3,6712,25,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1119,4,3,6712,25,40 - 60 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1119,4,3,6712,25,40 - 60 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1119,4,3,6712,25,40 - 60 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1119,4,3,6712,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1119,4,3,6712,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,5,1,6713,25,28 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1119,5,1,6713,25,28 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1119,5,1,6713,25,28 - 30 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1119,5,1,6713,25,28 - 30 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1119,5,1,6713,25,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1119,5,1,6713,25,28 - 30 minutes
0,-1,End,,0,Terminal,2,1119,5,1,6713,25,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1119,5,2,6713,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1119,5,2,6713,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1119,5,2,6713,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1119,5,2,6713,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1119,5,2,6713,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1119,5,3,6713,15,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1119,5,3,6713,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1119,5,3,6713,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1119,5,3,6713,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1119,5,3,6713,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,6,1,6714,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1119,6,1,6714,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1119,6,1,6714,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1119,6,1,6714,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1119,6,1,6714,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,6,2,6714,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1119,6,2,6714,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1119,6,2,6714,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1119,6,2,6714,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1119,6,2,6714,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1119,6,3,6714,20,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1119,6,3,6714,20,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1119,6,3,6714,20,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1119,6,3,6714,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1119,6,3,6714,20,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1119,6,3,6714,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,1119,6,3,6714,20,68 - 82 minutes
