x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5865,1,1,35185,10,31 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5865,1,1,35185,10,31 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5865,1,1,35185,10,31 - 47 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5865,1,1,35185,10,31 - 47 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5865,1,1,35185,10,31 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5865,1,1,35185,10,31 - 47 minutes
0,-1,End,,0,Terminal,1,5865,1,1,35185,10,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5865,1,2,35185,20,42 - 52 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,5865,1,2,35185,20,42 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5865,1,2,35185,20,42 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5865,1,2,35185,20,42 - 52 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5865,1,2,35185,20,42 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5865,1,2,35185,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,5865,1,2,35185,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,1,3,35185,15,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5865,1,3,35185,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5865,1,3,35185,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5865,1,3,35185,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5865,1,3,35185,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,2,1,35186,30,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5865,2,1,35186,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5865,2,1,35186,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5865,2,2,35186,20,90 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5865,2,2,35186,20,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5865,2,2,35186,20,90 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5865,2,2,35186,20,90 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,5865,2,2,35186,20,90 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5865,2,2,35186,20,90 - 110 minutes
0,-1,End,,0,Terminal,1,5865,2,2,35186,20,90 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,5865,2,3,35186,15,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5865,2,3,35186,15,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5865,2,3,35186,15,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5865,2,3,35186,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5865,2,3,35186,15,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5865,2,3,35186,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5865,2,3,35186,15,78 - 86 minutes
