x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2810,1,1,16855,20,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2810,1,1,16855,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2810,1,1,16855,20,81 - 89 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2810,1,1,16855,20,81 - 89 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2810,1,1,16855,20,81 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,2810,1,1,16855,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,2810,1,1,16855,20,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,1,2,16855,15,36 - 40 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,2810,1,2,16855,15,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2810,1,2,16855,15,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2810,1,2,16855,15,36 - 40 minutes
0,-1,End,,0,Terminal,0,2810,1,2,16855,15,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2810,1,3,16855,10,58 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2810,1,3,16855,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2810,1,3,16855,10,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2810,1,3,16855,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,2810,1,3,16855,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2810,2,1,16856,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2810,2,1,16856,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2810,2,1,16856,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,2,2,16856,20,61 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2810,2,2,16856,20,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2810,2,2,16856,20,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2810,2,2,16856,20,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2810,2,2,16856,20,61 - 67 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2810,2,2,16856,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,2810,2,2,16856,20,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,2810,2,3,16856,20,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2810,2,3,16856,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2810,2,3,16856,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2810,2,3,16856,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,2810,2,3,16856,20,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2810,3,1,16857,10,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2810,3,1,16857,10,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2810,3,1,16857,10,66 - 72 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2810,3,1,16857,10,66 - 72 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2810,3,1,16857,10,66 - 72 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2810,3,1,16857,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,2810,3,1,16857,10,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2810,3,2,16857,30,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2810,3,2,16857,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2810,3,2,16857,30,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2810,3,2,16857,30,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2810,3,2,16857,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2810,3,2,16857,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,2810,3,2,16857,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2810,3,3,16857,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2810,3,3,16857,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2810,3,3,16857,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,4,1,16858,30,56 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2810,4,1,16858,30,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2810,4,1,16858,30,56 - 84 minutes
0,-0.625,Walk,15 mins,0,Transit,0,2810,4,1,16858,30,56 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2810,4,1,16858,30,56 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,2,2810,4,1,16858,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,2810,4,1,16858,30,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,4,2,16858,30,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2810,4,2,16858,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2810,4,2,16858,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2810,4,2,16858,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,2810,4,2,16858,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2810,4,3,16858,20,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2810,4,3,16858,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2810,4,3,16858,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2810,4,3,16858,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2810,4,3,16858,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,5,1,16859,25,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2810,5,1,16859,25,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2810,5,1,16859,25,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2810,5,1,16859,25,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2810,5,1,16859,25,52 - 58 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2810,5,1,16859,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,2810,5,1,16859,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,5,2,16859,20,33 - 37 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,2810,5,2,16859,20,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2810,5,2,16859,20,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2810,5,2,16859,20,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2810,5,2,16859,20,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2810,5,2,16859,20,33 - 37 minutes
0,-1,End,,0,Terminal,2,2810,5,2,16859,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,5,3,16859,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2810,5,3,16859,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2810,5,3,16859,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2810,6,1,16860,25,54 - 60 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2810,6,1,16860,25,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2810,6,1,16860,25,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2810,6,1,16860,25,54 - 60 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2810,6,1,16860,25,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2810,6,1,16860,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,2810,6,1,16860,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2810,6,2,16860,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2810,6,2,16860,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2810,6,2,16860,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2810,6,2,16860,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,2810,6,2,16860,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2810,6,3,16860,15,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2810,6,3,16860,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2810,6,3,16860,15,34 - 50 minutes
