x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5767,1,1,34597,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5767,1,1,34597,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5767,1,1,34597,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5767,1,2,34597,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5767,1,2,34597,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5767,1,2,34597,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5767,1,3,34597,10,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5767,1,3,34597,10,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5767,1,3,34597,10,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5767,1,3,34597,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5767,1,3,34597,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,5767,2,1,34598,15,32 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5767,2,1,34598,15,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5767,2,1,34598,15,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5767,2,1,34598,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5767,2,1,34598,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5767,2,2,34598,30,28 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5767,2,2,34598,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5767,2,2,34598,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5767,2,2,34598,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5767,2,2,34598,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5767,2,3,34598,20,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5767,2,3,34598,20,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5767,2,3,34598,20,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5767,2,3,34598,20,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5767,2,3,34598,20,65 - 79 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,5767,2,3,34598,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,5767,2,3,34598,20,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5767,3,1,34599,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5767,3,1,34599,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5767,3,1,34599,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5767,3,2,34599,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5767,3,2,34599,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5767,3,2,34599,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5767,3,3,34599,10,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5767,3,3,34599,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5767,3,3,34599,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5767,3,3,34599,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5767,3,3,34599,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5767,4,1,34600,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5767,4,1,34600,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5767,4,1,34600,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5767,4,1,34600,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5767,4,1,34600,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5767,4,2,34600,10,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5767,4,2,34600,10,68 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5767,4,2,34600,10,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5767,4,2,34600,10,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5767,4,2,34600,10,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5767,4,2,34600,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5767,4,2,34600,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5767,4,3,34600,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5767,4,3,34600,10,26 - 38 minutes
