x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4924,1,1,29539,15,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4924,1,1,29539,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4924,1,1,29539,15,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4924,1,1,29539,15,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4924,1,1,29539,15,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4924,1,1,29539,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,4924,1,1,29539,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,1,2,29539,30,74 - 90 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4924,1,2,29539,30,74 - 90 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4924,1,2,29539,30,74 - 90 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4924,1,2,29539,30,74 - 90 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4924,1,2,29539,30,74 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4924,1,2,29539,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4924,1,2,29539,30,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,1,3,29539,15,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4924,1,3,29539,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4924,1,3,29539,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4924,1,3,29539,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,4924,1,3,29539,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4924,2,1,29540,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4924,2,1,29540,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4924,2,1,29540,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4924,2,1,29540,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,4924,2,1,29540,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,2,2,29540,30,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4924,2,2,29540,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4924,2,2,29540,30,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4924,2,2,29540,30,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4924,2,2,29540,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4924,2,2,29540,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,4924,2,2,29540,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,2,3,29540,20,28 - 42 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4924,2,3,29540,20,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4924,2,3,29540,20,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4924,2,3,29540,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4924,2,3,29540,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,3,1,29541,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4924,3,1,29541,30,26 - 38 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4924,3,1,29541,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4924,3,1,29541,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4924,3,1,29541,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4924,3,2,29541,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4924,3,2,29541,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4924,3,2,29541,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4924,3,2,29541,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4924,3,2,29541,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4924,3,3,29541,25,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4924,3,3,29541,25,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4924,3,3,29541,25,34 - 50 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4924,3,3,29541,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,4924,3,3,29541,25,34 - 50 minutes
