x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4246,1,1,25471,20,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4246,1,1,25471,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4246,1,1,25471,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4246,1,1,25471,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4246,1,1,25471,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4246,1,2,25471,15,54 - 80 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4246,1,2,25471,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4246,1,2,25471,15,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4246,1,2,25471,15,54 - 80 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4246,1,2,25471,15,54 - 80 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4246,1,2,25471,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4246,1,2,25471,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4246,1,3,25471,15,36 - 54 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4246,1,3,25471,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4246,1,3,25471,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4246,1,3,25471,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,4246,1,3,25471,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4246,2,1,25472,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4246,2,1,25472,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4246,2,1,25472,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4246,2,2,25472,15,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4246,2,2,25472,15,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4246,2,2,25472,15,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4246,2,2,25472,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4246,2,2,25472,15,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4246,2,2,25472,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,4246,2,2,25472,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4246,2,3,25472,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4246,2,3,25472,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4246,2,3,25472,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4246,2,3,25472,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,4246,2,3,25472,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4246,3,1,25473,20,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4246,3,1,25473,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4246,3,1,25473,20,39 - 59 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4246,3,1,25473,20,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4246,3,1,25473,20,39 - 59 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,4246,3,1,25473,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4246,3,1,25473,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4246,3,2,25473,10,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4246,3,2,25473,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4246,3,2,25473,10,46 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4246,3,2,25473,10,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4246,3,2,25473,10,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4246,3,2,25473,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,4246,3,2,25473,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4246,3,3,25473,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4246,3,3,25473,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4246,3,3,25473,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4246,4,1,25474,10,65 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4246,4,1,25474,10,65 - 79 minutes
