x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,306,1,1,1831,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,306,1,1,1831,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,306,1,1,1831,10,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,306,1,1,1831,10,51 - 63 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,306,1,1,1831,10,51 - 63 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,306,1,1,1831,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,306,1,1,1831,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,306,1,2,1831,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,306,1,2,1831,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,306,1,2,1831,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,306,1,3,1831,30,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,306,1,3,1831,30,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,306,1,3,1831,30,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,306,1,3,1831,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,306,1,3,1831,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,306,2,1,1832,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,306,2,1,1832,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,306,2,1,1832,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,306,2,1,1832,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,306,2,1,1832,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,306,2,2,1832,30,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,306,2,2,1832,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,306,2,2,1832,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,306,2,2,1832,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,306,2,2,1832,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,306,2,3,1832,10,62 - 76 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,306,2,3,1832,10,62 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,306,2,3,1832,10,62 - 76 minutes
