x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1292,1,1,7747,30,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1292,1,1,7747,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1292,1,1,7747,30,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1292,1,1,7747,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,1292,1,1,7747,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1292,1,2,7747,25,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1292,1,2,7747,25,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1292,1,2,7747,25,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1292,1,2,7747,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,1292,1,2,7747,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,1292,1,3,7747,15,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1292,1,3,7747,15,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1292,1,3,7747,15,64 - 70 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1292,1,3,7747,15,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1292,1,3,7747,15,64 - 70 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1292,1,3,7747,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1292,1,3,7747,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1292,2,1,7748,25,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1292,2,1,7748,25,36 - 54 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1292,2,1,7748,25,36 - 54 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1292,2,1,7748,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,1292,2,1,7748,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1292,2,2,7748,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1292,2,2,7748,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1292,2,2,7748,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1292,2,3,7748,30,53 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1292,2,3,7748,30,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1292,2,3,7748,30,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1292,2,3,7748,30,53 - 65 minutes
