x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2919,1,1,17509,20,32 - 38 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,2919,1,1,17509,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2919,1,1,17509,20,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2919,1,1,17509,20,32 - 38 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2919,1,1,17509,20,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2919,1,1,17509,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,2919,1,1,17509,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,1,2,17509,30,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2919,1,2,17509,30,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2919,1,2,17509,30,60 - 74 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2919,1,2,17509,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2919,1,2,17509,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2919,1,2,17509,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2919,1,2,17509,30,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2919,1,3,17509,10,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2919,1,3,17509,10,76 - 84 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2919,1,3,17509,10,76 - 84 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2919,1,3,17509,10,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,2919,1,3,17509,10,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2919,1,3,17509,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,2919,1,3,17509,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2919,2,1,17510,15,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2919,2,1,17510,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2919,2,1,17510,15,57 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2919,2,1,17510,15,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2919,2,1,17510,15,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2919,2,1,17510,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,2919,2,1,17510,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,2,2,17510,25,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2919,2,2,17510,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2919,2,2,17510,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2919,2,2,17510,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,2919,2,2,17510,25,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2919,2,3,17510,20,81 - 99 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2919,2,3,17510,20,81 - 99 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2919,2,3,17510,20,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2919,2,3,17510,20,81 - 99 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,2919,2,3,17510,20,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2919,2,3,17510,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,2919,2,3,17510,20,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,2919,3,1,17511,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2919,3,1,17511,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2919,3,1,17511,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2919,3,2,17511,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2919,3,2,17511,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2919,3,2,17511,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2919,3,2,17511,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,2919,3,2,17511,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2919,3,3,17511,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2919,3,3,17511,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2919,3,3,17511,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2919,3,3,17511,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2919,3,3,17511,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2919,4,1,17512,15,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2919,4,1,17512,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2919,4,1,17512,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2919,4,1,17512,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,2919,4,1,17512,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2919,4,2,17512,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2919,4,2,17512,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,2919,4,2,17512,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2919,4,3,17512,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2919,4,3,17512,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2919,4,3,17512,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2919,5,1,17513,20,63 - 77 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2919,5,1,17513,20,63 - 77 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2919,5,1,17513,20,63 - 77 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2919,5,1,17513,20,63 - 77 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2919,5,1,17513,20,63 - 77 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2919,5,1,17513,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2919,5,1,17513,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,5,2,17513,10,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2919,5,2,17513,10,68 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2919,5,2,17513,10,68 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2919,5,2,17513,10,68 - 76 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,2919,5,2,17513,10,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2919,5,2,17513,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2919,5,2,17513,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,5,3,17513,10,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2919,5,3,17513,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2919,5,3,17513,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2919,5,3,17513,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2919,5,3,17513,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,6,1,17514,10,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2919,6,1,17514,10,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2919,6,1,17514,10,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2919,6,1,17514,10,56 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,2919,6,1,17514,10,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2919,6,1,17514,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,2919,6,1,17514,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,6,2,17514,20,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2919,6,2,17514,20,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2919,6,2,17514,20,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2919,6,2,17514,20,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2919,6,2,17514,20,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2919,6,2,17514,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2919,6,2,17514,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2919,6,3,17514,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2919,6,3,17514,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2919,6,3,17514,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2919,6,3,17514,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2919,6,3,17514,25,28 - 32 minutes
