x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3430,1,1,20575,15,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3430,1,1,20575,15,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3430,1,1,20575,15,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3430,1,1,20575,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,3430,1,1,20575,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,1,2,20575,15,66 - 98 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3430,1,2,20575,15,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3430,1,2,20575,15,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3430,1,2,20575,15,66 - 98 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3430,1,2,20575,15,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3430,1,2,20575,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,3430,1,2,20575,15,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,3430,1,3,20575,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3430,1,3,20575,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3430,1,3,20575,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,2,1,20576,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3430,2,1,20576,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3430,2,1,20576,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,2,2,20576,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3430,2,2,20576,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3430,2,2,20576,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,2,3,20576,25,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3430,2,3,20576,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3430,2,3,20576,25,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3430,2,3,20576,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3430,2,3,20576,25,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3430,2,3,20576,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3430,2,3,20576,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3430,3,1,20577,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3430,3,1,20577,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3430,3,1,20577,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,3,2,20577,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3430,3,2,20577,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3430,3,2,20577,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,3,3,20577,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3430,3,3,20577,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3430,3,3,20577,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,4,1,20578,10,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3430,4,1,20578,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3430,4,1,20578,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3430,4,1,20578,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,3430,4,1,20578,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,4,2,20578,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3430,4,2,20578,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3430,4,2,20578,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,4,3,20578,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3430,4,3,20578,25,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3430,4,3,20578,25,46 - 68 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3430,4,3,20578,25,46 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3430,4,3,20578,25,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3430,4,3,20578,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3430,4,3,20578,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3430,5,1,20579,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3430,5,1,20579,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3430,5,1,20579,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,5,2,20579,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3430,5,2,20579,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3430,5,2,20579,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,5,3,20579,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3430,5,3,20579,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3430,5,3,20579,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3430,6,1,20580,30,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3430,6,1,20580,30,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3430,6,1,20580,30,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3430,6,1,20580,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,3430,6,1,20580,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3430,6,2,20580,25,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3430,6,2,20580,25,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3430,6,2,20580,25,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3430,6,2,20580,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3430,6,2,20580,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3430,6,3,20580,30,40 - 44 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,3430,6,3,20580,30,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3430,6,3,20580,30,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3430,6,3,20580,30,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,3430,6,3,20580,30,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3430,6,3,20580,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,3430,6,3,20580,30,40 - 44 minutes
