x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,341,1,1,2041,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,341,1,1,2041,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,341,1,1,2041,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,341,1,2,2041,10,62 - 92 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,341,1,2,2041,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,341,1,2,2041,10,62 - 92 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,341,1,2,2041,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,341,1,2,2041,10,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,341,1,2,2041,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,341,1,2,2041,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,341,1,3,2041,10,45 - 49 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,341,1,3,2041,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,341,1,3,2041,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,341,1,3,2041,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,341,1,3,2041,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,341,2,1,2042,10,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,341,2,1,2042,10,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,341,2,1,2042,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,341,2,1,2042,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,341,2,1,2042,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,341,2,2,2042,25,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,341,2,2,2042,25,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,341,2,2,2042,25,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,341,2,2,2042,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,341,2,2,2042,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,341,2,3,2042,25,63 - 69 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,341,2,3,2042,25,63 - 69 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,341,2,3,2042,25,63 - 69 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,341,2,3,2042,25,63 - 69 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,341,2,3,2042,25,63 - 69 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,341,2,3,2042,25,63 - 69 minutes
0,-1,End,,0,Terminal,1,341,2,3,2042,25,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,341,3,1,2043,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,341,3,1,2043,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,341,3,1,2043,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,341,3,2,2043,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,341,3,2,2043,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,341,3,2,2043,30,16 - 18 minutes
