x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5148,1,1,30883,15,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5148,1,1,30883,15,46 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5148,1,1,30883,15,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5148,1,1,30883,15,46 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5148,1,1,30883,15,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5148,1,1,30883,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,5148,1,1,30883,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5148,1,2,30883,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5148,1,2,30883,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5148,1,2,30883,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5148,1,3,30883,10,92 - 102 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5148,1,3,30883,10,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5148,1,3,30883,10,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5148,1,3,30883,10,92 - 102 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,5148,1,3,30883,10,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,5148,1,3,30883,10,92 - 102 minutes
0,-1,End,,0,Terminal,1,5148,1,3,30883,10,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5148,2,1,30884,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5148,2,1,30884,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5148,2,1,30884,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5148,2,2,30884,30,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5148,2,2,30884,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5148,2,2,30884,30,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5148,2,2,30884,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5148,2,2,30884,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5148,2,3,30884,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5148,2,3,30884,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5148,2,3,30884,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5148,3,1,30885,15,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5148,3,1,30885,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5148,3,1,30885,15,64 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5148,3,1,30885,15,64 - 96 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5148,3,1,30885,15,64 - 96 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5148,3,1,30885,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5148,3,1,30885,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5148,3,2,30885,10,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5148,3,2,30885,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5148,3,2,30885,10,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,5148,3,2,30885,10,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,5148,3,2,30885,10,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,5148,3,2,30885,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5148,3,2,30885,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5148,3,3,30885,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5148,3,3,30885,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5148,3,3,30885,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5148,4,1,30886,30,21 - 23 minutes
