x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,683,1,1,4093,20,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,683,1,1,4093,20,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,683,1,1,4093,20,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,683,1,1,4093,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,683,1,1,4093,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,683,1,2,4093,15,28 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,683,1,2,4093,15,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,683,1,2,4093,15,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,683,1,2,4093,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,683,1,2,4093,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,683,1,3,4093,10,40 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,683,1,3,4093,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,683,1,3,4093,10,40 - 60 minutes
0,-0.375,Walk,10 mins,0,Transit,0,683,1,3,4093,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,683,1,3,4093,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,683,1,3,4093,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,683,1,3,4093,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,683,2,1,4094,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,683,2,1,4094,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,683,2,1,4094,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,683,2,2,4094,15,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,683,2,2,4094,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,683,2,2,4094,15,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,683,2,2,4094,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,683,2,2,4094,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,683,2,3,4094,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,683,2,3,4094,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,683,2,3,4094,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,683,3,1,4095,30,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,683,3,1,4095,30,28 - 32 minutes
