x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1088,1,1,6523,20,25 - 31 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1088,1,1,6523,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1088,1,1,6523,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1088,1,1,6523,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1088,1,1,6523,20,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,1,2,6523,30,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1088,1,2,6523,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1088,1,2,6523,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1088,1,2,6523,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1088,1,2,6523,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,1,3,6523,25,51 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1088,1,3,6523,25,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1088,1,3,6523,25,51 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1088,1,3,6523,25,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1088,1,3,6523,25,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1088,1,3,6523,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,1088,1,3,6523,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,2,1,6524,30,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1088,2,1,6524,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1088,2,1,6524,30,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1088,2,1,6524,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1088,2,1,6524,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1088,2,2,6524,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1088,2,2,6524,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1088,2,2,6524,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,2,3,6524,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1088,2,3,6524,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1088,2,3,6524,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,3,1,6525,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1088,3,1,6525,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1088,3,1,6525,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,3,2,6525,25,32 - 36 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1088,3,2,6525,25,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1088,3,2,6525,25,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1088,3,2,6525,25,32 - 36 minutes
0,-1,End,,0,Terminal,1,1088,3,2,6525,25,32 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,3,3,6525,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1088,3,3,6525,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1088,3,3,6525,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1088,3,3,6525,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1088,3,3,6525,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,4,1,6526,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1088,4,1,6526,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1088,4,1,6526,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,4,2,6526,30,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1088,4,2,6526,30,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1088,4,2,6526,30,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1088,4,2,6526,30,90 - 100 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1088,4,2,6526,30,90 - 100 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,1088,4,2,6526,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,1088,4,2,6526,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,4,3,6526,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1088,4,3,6526,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1088,4,3,6526,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,5,1,6527,20,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1088,5,1,6527,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1088,5,1,6527,20,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1088,5,1,6527,20,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,1088,5,1,6527,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1088,5,1,6527,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1088,5,1,6527,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1088,5,2,6527,30,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1088,5,2,6527,30,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1088,5,2,6527,30,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1088,5,2,6527,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1088,5,2,6527,30,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1088,5,2,6527,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1088,5,2,6527,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1088,5,3,6527,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1088,5,3,6527,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1088,5,3,6527,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1088,5,3,6527,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1088,5,3,6527,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1088,6,1,6528,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1088,6,1,6528,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1088,6,1,6528,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1088,6,2,6528,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1088,6,2,6528,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1088,6,2,6528,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1088,6,2,6528,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,1088,6,2,6528,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1088,6,3,6528,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1088,6,3,6528,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1088,6,3,6528,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1088,6,3,6528,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,1088,6,3,6528,10,40 - 44 minutes
