x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4529,1,1,27169,10,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4529,1,1,27169,10,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4529,1,1,27169,10,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4529,1,1,27169,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4529,1,1,27169,10,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4529,1,1,27169,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4529,1,1,27169,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4529,1,2,27169,30,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4529,1,2,27169,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4529,1,2,27169,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4529,1,2,27169,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,4529,1,2,27169,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4529,1,3,27169,20,48 - 72 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4529,1,3,27169,20,48 - 72 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4529,1,3,27169,20,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4529,1,3,27169,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4529,1,3,27169,20,48 - 72 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,4529,1,3,27169,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,4529,1,3,27169,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4529,2,1,27170,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4529,2,1,27170,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4529,2,1,27170,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4529,2,2,27170,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4529,2,2,27170,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4529,2,2,27170,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4529,2,3,27170,10,19 - 29 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4529,2,3,27170,10,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4529,2,3,27170,10,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4529,2,3,27170,10,19 - 29 minutes
0,-1,End,,0,Terminal,1,4529,2,3,27170,10,19 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,4529,3,1,27171,10,55 - 83 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4529,3,1,27171,10,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4529,3,1,27171,10,55 - 83 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4529,3,1,27171,10,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4529,3,1,27171,10,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4529,3,1,27171,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,4529,3,1,27171,10,55 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,4529,3,2,27171,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4529,3,2,27171,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4529,3,2,27171,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4529,3,3,27171,10,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4529,3,3,27171,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4529,3,3,27171,10,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4529,3,3,27171,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,4529,3,3,27171,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4529,4,1,27172,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4529,4,1,27172,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4529,4,1,27172,20,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4529,4,1,27172,20,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4529,4,1,27172,20,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4529,4,1,27172,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,4529,4,1,27172,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4529,4,2,27172,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4529,4,2,27172,10,18 - 26 minutes
