x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,25,1,1,145,15,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,25,1,1,145,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,25,1,1,145,15,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,25,1,1,145,15,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,25,1,1,145,15,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,25,1,1,145,15,73 - 81 minutes
0,-1,End,,0,Terminal,2,25,1,1,145,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,25,1,2,145,10,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,25,1,2,145,10,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,25,1,2,145,10,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,25,1,2,145,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,25,1,2,145,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,25,1,3,145,15,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,25,1,3,145,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,25,1,3,145,15,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,25,1,3,145,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,25,1,3,145,15,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,25,1,3,145,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,25,1,3,145,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,25,2,1,146,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,25,2,1,146,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,25,2,1,146,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,25,2,2,146,15,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,25,2,2,146,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,25,2,2,146,15,27 - 33 minutes
