x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4676,1,1,28051,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4676,1,1,28051,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4676,1,1,28051,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4676,1,2,28051,25,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4676,1,2,28051,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4676,1,2,28051,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4676,1,2,28051,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4676,1,2,28051,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,1,3,28051,20,42 - 64 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,4676,1,3,28051,20,42 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4676,1,3,28051,20,42 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4676,1,3,28051,20,42 - 64 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4676,1,3,28051,20,42 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4676,1,3,28051,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,4676,1,3,28051,20,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,2,1,28052,15,66 - 72 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4676,2,1,28052,15,66 - 72 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4676,2,1,28052,15,66 - 72 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4676,2,1,28052,15,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4676,2,1,28052,15,66 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4676,2,1,28052,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,4676,2,1,28052,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,2,2,28052,20,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4676,2,2,28052,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4676,2,2,28052,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4676,2,2,28052,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,4676,2,2,28052,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,2,3,28052,20,42 - 62 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,4676,2,3,28052,20,42 - 62 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4676,2,3,28052,20,42 - 62 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4676,2,3,28052,20,42 - 62 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4676,2,3,28052,20,42 - 62 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4676,2,3,28052,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,4676,2,3,28052,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,3,1,28053,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4676,3,1,28053,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4676,3,1,28053,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4676,3,1,28053,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4676,3,1,28053,20,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,3,2,28053,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4676,3,2,28053,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4676,3,2,28053,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4676,3,3,28053,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4676,3,3,28053,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4676,3,3,28053,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4676,3,3,28053,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4676,3,3,28053,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4676,4,1,28054,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4676,4,1,28054,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4676,4,1,28054,30,14 - 20 minutes
