x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4490,1,1,26935,15,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4490,1,1,26935,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4490,1,1,26935,15,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4490,1,1,26935,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4490,1,1,26935,15,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4490,1,1,26935,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4490,1,1,26935,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4490,1,2,26935,10,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4490,1,2,26935,10,27 - 33 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4490,1,2,26935,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4490,1,2,26935,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4490,1,2,26935,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4490,1,3,26935,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4490,1,3,26935,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4490,1,3,26935,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4490,2,1,26936,10,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4490,2,1,26936,10,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4490,2,1,26936,10,47 - 51 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4490,2,1,26936,10,47 - 51 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4490,2,1,26936,10,47 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4490,2,1,26936,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,4490,2,1,26936,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,4490,2,2,26936,10,76 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4490,2,2,26936,10,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4490,2,2,26936,10,76 - 84 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4490,2,2,26936,10,76 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4490,2,2,26936,10,76 - 84 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4490,2,2,26936,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,4490,2,2,26936,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4490,2,3,26936,20,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4490,2,3,26936,20,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4490,2,3,26936,20,86 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4490,2,3,26936,20,86 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4490,2,3,26936,20,86 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4490,2,3,26936,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4490,2,3,26936,20,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4490,3,1,26937,10,11 - 13 minutes
