x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1606,1,1,9631,20,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1606,1,1,9631,20,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1606,1,1,9631,20,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1606,1,1,9631,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1606,1,1,9631,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1606,1,1,9631,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1606,1,1,9631,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1606,1,2,9631,10,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1606,1,2,9631,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1606,1,2,9631,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1606,1,2,9631,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1606,1,2,9631,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,1,3,9631,10,64 - 70 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1606,1,3,9631,10,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1606,1,3,9631,10,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1606,1,3,9631,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1606,1,3,9631,10,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1606,1,3,9631,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,1606,1,3,9631,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,2,1,9632,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1606,2,1,9632,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1606,2,1,9632,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1606,2,1,9632,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,1606,2,1,9632,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,2,2,9632,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1606,2,2,9632,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,1606,2,2,9632,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,2,3,9632,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1606,2,3,9632,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1606,2,3,9632,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1606,2,3,9632,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,1606,2,3,9632,10,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1606,3,1,9633,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1606,3,1,9633,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1606,3,1,9633,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1606,3,2,9633,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1606,3,2,9633,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1606,3,2,9633,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1606,3,2,9633,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1606,3,2,9633,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1606,3,3,9633,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1606,3,3,9633,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1606,3,3,9633,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1606,3,3,9633,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1606,3,3,9633,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,4,1,9634,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1606,4,1,9634,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1606,4,1,9634,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1606,4,2,9634,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1606,4,2,9634,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1606,4,2,9634,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1606,4,2,9634,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1606,4,2,9634,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1606,4,3,9634,15,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1606,4,3,9634,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1606,4,3,9634,15,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1606,4,3,9634,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1606,4,3,9634,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1606,4,3,9634,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1606,4,3,9634,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,5,1,9635,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1606,5,1,9635,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1606,5,1,9635,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1606,5,2,9635,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1606,5,2,9635,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1606,5,2,9635,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1606,5,3,9635,10,36 - 54 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1606,5,3,9635,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1606,5,3,9635,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1606,5,3,9635,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1606,5,3,9635,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1606,6,1,9636,10,64 - 70 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1606,6,1,9636,10,64 - 70 minutes
