x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5919,1,1,35509,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5919,1,1,35509,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5919,1,1,35509,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,1,2,35509,30,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5919,1,2,35509,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5919,1,2,35509,30,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5919,1,2,35509,30,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5919,1,2,35509,30,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5919,1,2,35509,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,5919,1,2,35509,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,1,3,35509,20,52 - 78 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5919,1,3,35509,20,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5919,1,3,35509,20,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5919,1,3,35509,20,52 - 78 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,5919,1,3,35509,20,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5919,1,3,35509,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,5919,1,3,35509,20,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5919,2,1,35510,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5919,2,1,35510,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5919,2,1,35510,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5919,2,2,35510,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5919,2,2,35510,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5919,2,2,35510,25,52 - 58 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5919,2,2,35510,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5919,2,2,35510,25,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5919,2,2,35510,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,5919,2,2,35510,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,2,3,35510,30,43 - 47 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,5919,2,3,35510,30,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5919,2,3,35510,30,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5919,2,3,35510,30,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5919,2,3,35510,30,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5919,2,3,35510,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,5919,2,3,35510,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5919,3,1,35511,20,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5919,3,1,35511,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5919,3,1,35511,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5919,3,1,35511,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,5919,3,1,35511,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5919,3,2,35511,20,72 - 88 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5919,3,2,35511,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5919,3,2,35511,20,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5919,3,2,35511,20,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5919,3,2,35511,20,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5919,3,2,35511,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,5919,3,2,35511,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,5919,3,3,35511,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5919,3,3,35511,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5919,3,3,35511,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5919,3,3,35511,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5919,3,3,35511,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5919,4,1,35512,15,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5919,4,1,35512,15,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5919,4,1,35512,15,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5919,4,1,35512,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,5919,4,1,35512,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,5919,4,2,35512,30,51 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5919,4,2,35512,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5919,4,2,35512,30,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5919,4,2,35512,30,51 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5919,4,2,35512,30,51 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5919,4,2,35512,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,5919,4,2,35512,30,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5919,4,3,35512,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5919,4,3,35512,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5919,4,3,35512,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5919,4,3,35512,20,38 - 42 minutes
